81.0475	4.75578	
81.0531	-1.31043	
81.0588	2.68763	
81.0644	-3.03021	
81.0701	-0.240615	
81.0758	-1.22616	
81.0814	-1.07955	
81.0871	-0.357779	
81.0927	3.73964	
81.0984	-0.423899	
81.104	1.67574	
81.1097	1.72407	
81.1154	-2.33554	
81.121	5.23962	
81.1267	-0.917359	
81.1323	-0.807854	
81.138	-1.69707	
81.1437	-2.95398	
81.1493	-2.56556	
81.155	-3.87482	
81.1606	-2.05748	
81.1663	-0.372011	
81.172	-4.63556	
81.1776	1.09122	
81.1833	0.252883	
81.1889	0.689799	
81.1946	-0.635952	
81.2003	0.100111	
81.2059	-0.467982	
81.2116	-2.29796	
81.2172	4.07528	
81.2229	-0.910779	
81.2285	-1.362	
81.2342	-3.27159	
81.2399	5.18559	
81.2455	3.55562	
81.2512	-3.32519	
81.2568	4.58279	
81.2625	-3.18953	
81.2682	-1.31996	
81.2738	1.8143	
81.2795	-3.25289	
81.2851	-0.885408	
81.2908	-0.290516	
81.2965	-4.11607	
81.3021	0.417167	
81.3078	0.393279	
81.3134	2.32812	
81.3191	-3.45454	
81.3247	-2.28591	
81.3304	3.00636	
81.3361	-0.77194	
81.3417	-3.89734	
81.3474	-4.30382	
81.353	2.08427	
81.3587	0.556943	
81.3644	-0.564328	
81.37	-1.51261	
81.3757	2.10037	
81.3813	1.2268	
81.387	-0.152611	
81.3927	-1.0349	
81.3983	0.339906	
81.404	-1.24473	
81.4096	2.47817	
81.4153	-3.64254	
81.421	2.35624	
81.4266	1.21683	
81.4323	2.70087	
81.4379	1.82495	
81.4436	4.55968	
81.4492	-0.650941	
81.4549	-2.33325	
81.4606	0.893991	
81.4662	1.54918	
81.4719	-2.1299	
81.4775	-4.77585	
81.4832	2.07522	
81.4889	0.135644	
81.4945	-0.660463	
81.5002	0.306784	
81.5058	0.968562	
81.5115	-1.1828	
81.5172	2.50246	
81.5228	0.876584	
81.5285	1.26779	
81.5341	-1.55322	
81.5398	-1.20343	
81.5454	-1.4602	
81.5511	1.07841	
81.5568	-1.70229	
81.5624	-0.278609	
81.5681	-0.236439	
81.5737	-2.75648	
81.5794	0.0894236	
81.5851	-2.79009	
81.5907	-2.20732	
81.5964	-2.86816	
81.602	0.613828	
81.6077	1.26125	
81.6134	7.22399	
81.619	5.321	
81.6247	-3.99125	
81.6303	-3.49171	
81.636	-3.50265	
81.6416	4.51754	
81.6473	-1.4051	
81.653	-0.577488	
81.6586	-3.09755	
81.6643	0.940897	
81.6699	1.43986	
81.6756	-0.613086	
81.6813	-1.62474	
81.6869	4.824	
81.6926	-1.81047	
81.6982	-3.37265	
81.7039	-0.896225	
81.7096	-3.15173	
81.7152	-2.09593	
81.7209	0.602938	
81.7265	-0.92254	
81.7322	-1.15684	
81.7379	5.66307	
81.7435	1.65567	
81.7492	2.7316	
81.7548	0.65058	
81.7605	2.35088	
81.7661	-2.07333	
81.7718	3.61467	
81.7775	-5.72161	
81.7831	-0.392339	
81.7888	4.20289	
81.7944	-1.05478	
81.8001	0.921999	
81.8058	-3.28013	
81.8114	0.652326	
81.8171	5.73619	
81.8227	1.85577	
81.8284	1.33034	
81.8341	-3.20318	
81.8397	-1.8338	
81.8454	0.380798	
81.851	-4.49406	
81.8567	1.39481	
81.8623	-2.66252	
81.868	3.2771	
81.8737	-0.430137	
81.8793	0.602467	
81.885	2.1271	
81.8906	1.57296	
81.8963	-2.01029	
81.902	-1.48884	
81.9076	2.03585	
81.9133	-1.33591	
81.9189	-0.509	
81.9246	-0.6155	
81.9303	2.0736	
81.9359	-1.51412	
81.9416	2.26725	
81.9472	-0.377868	
81.9529	0.802547	
81.9586	-5.8215	
81.9642	-1.19532	
81.9699	2.94674	
81.9755	0.526364	
81.9812	-0.757632	
81.9868	-0.252488	
81.9925	0.438285	
81.9982	1.19359	
82.0038	-0.804025	
82.0095	0.570694	
82.0151	-0.0720583	
82.0208	-5.88509	
82.0265	0.104621	
82.0321	-3.44441	
82.0378	-5.38313	
82.0434	-0.0746673	
82.0491	1.39031	
82.0548	-0.201674	
82.0604	-2.58908	
82.0661	0.224482	
82.0717	-2.3988	
82.0774	0.600391	
82.083	1.68715	
82.0887	4.67925	
82.0944	-3.0845	
82.1	-2.70846	
82.1057	1.33132	
82.1113	-1.55722	
82.117	-4.12405	
82.1227	-1.32755	
82.1283	-1.69213	
82.134	-0.89267	
82.1396	5.30728	
82.1453	-1.05035	
82.151	4.3262	
82.1566	-6.93325	
82.1623	-0.442847	
82.1679	3.14132	
82.1736	-1.72858	
82.1792	0.244748	
82.1849	-5.41627	
82.1906	4.65429	
82.1962	-1.56919	
82.2019	-0.582737	
82.2075	0.0723397	
82.2132	4.28399	
82.2189	-0.674645	
82.2245	1.69211	
82.2302	3.31188	
82.2358	-3.15996	
82.2415	2.4745	
82.2472	-3.35053	
82.2528	-1.68543	
82.2585	0.643206	
82.2641	-1.50147	
82.2698	3.75986	
82.2755	-1.79478	
82.2811	-1.62321	
82.2868	1.06371	
82.2924	-2.00674	
82.2981	1.05055	
82.3037	-0.119861	
82.3094	0.970429	
82.3151	1.76408	
82.3207	0.719174	
82.3264	0.878675	
82.332	3.49422	
82.3377	-1.43126	
82.3434	-0.265136	
82.349	-0.984391	
82.3547	-1.31322	
82.3603	-0.669304	
82.366	-2.2354	
82.3717	2.23305	
82.3773	4.76937	
82.383	3.70694	
82.3886	4.44801	
82.3943	-0.517933	
82.3999	-0.258164	
82.4056	-1.05176	
82.4113	2.04082	
82.4169	-1.62543	
82.4226	3.38544	
82.4282	6.66146	
82.4339	4.85232	
82.4396	-1.47785	
82.4452	-0.430881	
82.4509	-1.68402	
82.4565	0.83096	
82.4622	0.526793	
82.4679	0.0354848	
82.4735	-1.57772	
82.4792	7.30027	
82.4848	0.973967	
82.4905	-2.36079	
82.4962	-0.449308	
82.5018	-0.36352	
82.5075	-3.70897	
82.5131	-0.490265	
82.5188	0.524287	
82.5244	5.75483	
82.5301	1.46146	
82.5358	-3.02273	
82.5414	-1.78894	
82.5471	6.01086	
82.5527	4.27856	
82.5584	0.862531	
82.5641	0.11444	
82.5697	4.14085	
82.5754	-1.36417	
82.581	-2.05206	
82.5867	0.0225474	
82.5924	1.26712	
82.598	2.87876	
82.6037	4.46427	
82.6093	-0.49442	
82.615	0.369225	
82.6206	-0.194524	
82.6263	-1.27928	
82.632	-1.27074	
82.6376	-2.62208	
82.6433	1.10526	
82.6489	3.19407	
82.6546	1.61759	
82.6603	-0.00435367	
82.6659	2.22725	
82.6716	6.12904	
82.6772	-1.98097	
82.6829	1.15217	
82.6886	4.51509	
82.6942	-0.523017	
82.6999	0.444824	
82.7055	0.971942	
82.7112	1.87586	
82.7168	-1.95915	
82.7225	-0.683771	
82.7282	2.12083	
82.7338	-6.10154	
82.7395	1.58607	
82.7451	-2.52815	
82.7508	3.46164	
82.7565	-3.46519	
82.7621	2.22154	
82.7678	1.24536	
82.7734	0.70331	
82.7791	2.8678	
82.7848	-3.79829	
82.7904	-1.82384	
82.7961	3.25084	
82.8017	-0.252885	
82.8074	-0.0779956	
82.8131	-5.30853	
82.8187	0.522591	
82.8244	1.37944	
82.83	1.25808	
82.8357	2.91494	
82.8413	0.0195099	
82.847	-3.38374	
82.8527	-1.04876	
82.8583	-2.21382	
82.864	-0.907031	
82.8696	-3.48572	
82.8753	1.68577	
82.881	-0.035035	
82.8866	-2.79891	
82.8923	-0.27507	
82.8979	1.15307	
82.9036	-2.05285	
82.9093	1.83799	
82.9149	-2.33428	
82.9206	-3.25264	
82.9262	0.359635	
82.9319	0.209161	
82.9375	0.104621	
82.9432	-0.975487	
82.9489	3.18249	
82.9545	-2.1193	
82.9602	-1.236	
82.9658	-2.37132	
82.9715	4.07928	
82.9772	-3.39369	
82.9828	4.22932	
82.9885	1.38811	
82.9941	-4.09076	
82.9998	-2.92886	
83.0055	-1.07917	
83.0111	1.08275	
83.0168	0.00368359	
83.0224	-0.579994	
83.0281	0.194981	
83.0338	-0.229309	
83.0394	1.8313	
83.0451	0.34664	
83.0507	0.292701	
83.0564	-3.07694	
83.062	0.726511	
83.0677	2.37631	
83.0734	1.8893	
83.079	-0.651269	
83.0847	0.303806	
83.0903	-1.19692	
83.096	-2.81913	
83.1017	-2.43278	
83.1073	3.7093	
83.113	0.965659	
83.1186	2.15323	
83.1243	-5.26127	
83.13	1.38484	
83.1356	1.89869	
83.1413	-1.38368	
83.1469	-1.95494	
83.1526	0.928451	
83.1582	-1.22915	
83.1639	-0.406405	
83.1696	0.14689	
83.1752	0.798643	
83.1809	4.4447	
83.1865	-0.824341	
83.1922	-0.576204	
83.1979	-2.08569	
83.2035	0.94956	
83.2092	-0.596902	
83.2148	0.740778	
83.2205	0.331886	
83.2262	1.34469	
83.2318	-2.71026	
83.2375	-6.94965	
83.2431	1.14978	
83.2488	-4.13085	
83.2544	0.919222	
83.2601	-2.1899	
83.2658	0.576673	
83.2714	-0.0907718	
83.2771	-1.2024	
83.2827	8.14935	
83.2884	3.68252	
83.2941	3.3975	
83.2997	-2.58585	
83.3054	-3.80642	
83.311	3.76976	
83.3167	0.0446353	
83.3224	-0.769318	
83.328	-3.51543	
83.3337	3.2859	
83.3393	0.138537	
83.345	0.656719	
83.3507	-0.255659	
83.3563	2.42164	
83.362	0.583058	
83.3676	-2.07729	
83.3733	2.63333	
83.3789	-2.39655	
83.3846	1.83503	
83.3903	3.67414	
83.3959	2.49214	
83.4016	0.659076	
83.4072	0.127704	
83.4129	-1.71155	
83.4186	4.66613	
83.4242	4.43044	
83.4299	4.4604	
83.4355	0.761767	
83.4412	-1.47972	
83.4469	1.90605	
83.4525	-0.966905	
83.4582	-0.0663261	
83.4638	1.88346	
83.4695	-7.03608	
83.4751	-1.4563	
83.4808	4.3039	
83.4865	4.38013	
83.4921	-2.92167	
83.4978	4.97416	
83.5034	-1.43453	
83.5091	0.865848	
83.5148	1.12917	
83.5204	3.75106	
83.5261	6.28899	
83.5317	1.76886	
83.5374	-1.55564	
83.5431	-0.310763	
83.5487	0.32474	
83.5544	-2.69925	
83.56	4.98685	
83.5657	1.37177	
83.5714	4.21424	
83.577	2.01863	
83.5827	-0.860726	
83.5883	0.765705	
83.594	2.18119	
83.5996	-0.137165	
83.6053	3.18171	
83.611	2.60178	
83.6166	0.574899	
83.6223	-3.38607	
83.6279	-0.767312	
83.6336	0.449323	
83.6393	-1.34736	
83.6449	-4.37555	
83.6506	0.418629	
83.6562	0.862079	
83.6619	2.71807	
83.6676	-0.518308	
83.6732	-4.53641	
83.6789	1.08698	
83.6845	0.157819	
83.6902	-3.54026	
83.6958	0.564253	
83.7015	-4.0015	
83.7072	2.41696	
83.7128	2.76414	
83.7185	-2.78757	
83.7241	-0.258514	
83.7298	-0.0742158	
83.7355	0.360445	
83.7411	4.03385	
83.7468	3.66493	
83.7524	-0.782827	
83.7581	2.56275	
83.7638	-1.39755	
83.7694	-2.66014	
83.7751	1.79424	
83.7807	3.52073	
83.7864	-0.970038	
83.792	-2.59312	
83.7977	2.826	
83.8034	3.82089	
83.809	3.46257	
83.8147	0.224624	
83.8203	-1.67874	
83.826	3.6198	
83.8317	-2.39903	
83.8373	0.0903474	
83.843	-1.32143	
83.8486	1.08955	
83.8543	-3.84913	
83.86	-6.92801	
83.8656	0.119176	
83.8713	-2.35724	
83.8769	-0.637079	
83.8826	-1.56833	
83.8883	-4.94358	
83.8939	1.48462	
83.8996	2.72088	
83.9052	0.697991	
83.9109	0.639892	
83.9165	4.79285	
83.9222	-0.519284	
83.9279	0.0105534	
83.9335	0.111672	
83.9392	-0.172496	
83.9448	3.18573	
83.9505	-2.02075	
83.9562	0.795307	
83.9618	0.663704	
83.9675	-3.85737	
83.9731	-1.45967	
83.9788	-0.406631	
83.9845	0.719136	
83.9901	2.27245	
83.9958	6.99169	
84.0014	-2.65437	
84.0071	1.22655	
84.0127	0.0152571	
84.0184	-2.04995	
84.0241	0.804205	
84.0297	2.73961	
84.0354	-0.144875	
84.041	1.66388	
84.0467	-2.99483	
84.0524	3.6308	
84.058	1.06412	
84.0637	1.97522	
84.0693	-2.03059	
84.075	2.5635	
84.0807	3.9025	
84.0863	-0.820677	
84.092	4.23917	
84.0976	2.72103	
84.1033	-2.96205	
84.109	1.29911	
84.1146	0.227843	
84.1203	0.201647	
84.1259	0.757293	
84.1316	1.49916	
84.1372	-3.41738	
84.1429	-0.6855	
84.1486	1.42325	
84.1542	1.62291	
84.1599	1.66826	
84.1655	-0.863256	
84.1712	-0.0151573	
84.1769	0.402107	
84.1825	-2.83026	
84.1882	0.118866	
84.1938	-2.5959	
84.1995	-1.18919	
84.2052	-0.0432751	
84.2108	-0.979636	
84.2165	1.9525	
84.2221	3.46653	
84.2278	-0.600926	
84.2334	-3.03082	
84.2391	3.34929	
84.2448	1.05284	
84.2504	1.38411	
84.2561	-0.476777	
84.2617	3.25073	
84.2674	0.0554316	
84.2731	-3.83742	
84.2787	-1.48304	
84.2844	-0.128303	
84.29	-1.22663	
84.2957	-2.3034	
84.3014	-0.266018	
84.307	3.11061	
84.3127	-2.34668	
84.3183	-5.98658	
84.324	-1.74671	
84.3296	1.59171	
84.3353	0.864899	
84.341	2.57999	
84.3466	-1.7656	
84.3523	-0.741117	
84.3579	-3.39968	
84.3636	-2.24732	
84.3693	-1.51826	
84.3749	-1.48332	
84.3806	2.96392	
84.3862	1.13266	
84.3919	2.71567	
84.3976	1.5604	
84.4032	-5.24049	
84.4089	-3.08369	
84.4145	-2.11284	
84.4202	0.224014	
84.4259	2.0538	
84.4315	1.14439	
84.4372	3.30781	
84.4428	1.38944	
84.4485	-0.234201	
84.4541	1.54328	
84.4598	2.43134	
84.4655	1.96802	
84.4711	-2.6703	
84.4768	1.18482	
84.4824	-2.02284	
84.4881	-0.0319286	
84.4938	-3.16513	
84.4994	1.58258	
84.5051	0.0182432	
84.5107	0.794663	
84.5164	1.74379	
84.5221	-3.38279	
84.5277	-1.1547	
84.5334	2.07591	
84.539	-3.10239	
84.5447	0.148272	
84.5503	-3.40108	
84.556	-0.401014	
84.5617	-1.96706	
84.5673	-2.80026	
84.573	-3.80635	
84.5786	-1.34491	
84.5843	-2.39577	
84.59	2.28298	
84.5956	-1.63852	
84.6013	1.17131	
84.6069	-0.356798	
84.6126	2.33303	
84.6183	3.12024	
84.6239	3.61316	
84.6296	0.165689	
84.6352	-0.447973	
84.6409	-1.27878	
84.6466	-2.34732	
84.6522	-2.70859	
84.6579	-2.77288	
84.6635	2.98657	
84.6692	-1.31846	
84.6748	-0.00931564	
84.6805	4.57783	
84.6862	-2.48782	
84.6918	-0.981395	
84.6975	0.176033	
84.7031	-4.10972	
84.7088	1.37152	
84.7145	-0.0831506	
84.7201	2.11634	
84.7258	-4.36741	
84.7314	2.07311	
84.7371	-2.92104	
84.7428	5.04859	
84.7484	4.46569	
84.7541	2.23772	
84.7597	0.497974	
84.7654	-3.49081	
84.771	4.53466	
84.7767	2.49903	
84.7824	4.27986	
84.788	-1.60044	
84.7937	1.41018	
84.7993	1.80991	
84.805	0.151196	
84.8107	-0.378307	
84.8163	-1.95616	
84.822	-1.30176	
84.8276	-1.24625	
84.8333	-0.0377841	
84.839	-0.439219	
84.8446	-0.826523	
84.8503	-2.17052	
84.8559	0.280355	
84.8616	-1.45263	
84.8673	-1.5691	
84.8729	-1.45244	
84.8786	-2.01244	
84.8842	8.64974	
84.8899	-1.7565	
84.8955	-1.76798	
84.9012	-0.815086	
84.9069	-1.88851	
84.9125	0.0978803	
84.9182	-1.35847	
84.9238	0.358139	
84.9295	-1.08887	
84.9352	1.56738	
84.9408	-0.522354	
84.9465	4.48564	
84.9521	1.33654	
84.9578	2.79187	
84.9635	-1.29748	
84.9691	-1.2669	
84.9748	-2.05242	
84.9804	-3.45936	
84.9861	0.803929	
84.9917	-2.64915	
84.9974	0.336906	
85.0031	-0.696506	
85.0087	-0.52785	
85.0144	-0.354102	
85.02	-0.71302	
85.0257	-4.76648	
85.0314	0.849153	
85.037	-0.673909	
85.0427	0.40423	
85.0483	-3.08036	
85.054	-5.2753	
85.0597	-0.746648	
85.0653	3.88298	
85.071	2.71932	
85.0766	-0.27049	
85.0823	-0.0839838	
85.0879	-0.409536	
85.0936	-2.4617	
85.0993	1.74792	
85.1049	0.348695	
85.1106	0.316375	
85.1162	0.918208	
85.1219	5.0578	
85.1276	2.29533	
85.1332	1.11912	
85.1389	0.844176	
85.1445	-1.09623	
85.1502	2.52704	
85.1559	-1.70009	
85.1615	4.73299	
85.1672	-1.3541	
85.1728	1.34544	
85.1785	-0.716202	
85.1842	1.03963	
85.1898	1.10219	
85.1955	1.95718	
85.2011	1.32079	
85.2068	1.48041	
85.2124	-1.02866	
85.2181	3.12095	
85.2238	3.01087	
85.2294	4.20105	
85.2351	0.153226	
85.2407	0.411728	
85.2464	-1.05872	
85.2521	1.29649	
85.2577	-0.87416	
85.2634	2.15709	
85.269	2.86313	
85.2747	0.425317	
85.2804	3.91572	
85.286	-1.23004	
85.2917	-0.035336	
85.2973	1.1392	
85.303	0.754288	
85.3086	-1.36643	
85.3143	0.53622	
85.32	-3.57621	
85.3256	-1.7307	
85.3313	0.397793	
85.3369	2.8889	
85.3426	3.96548	
85.3483	-0.314887	
85.3539	-2.58097	
85.3596	-3.40228	
85.3652	0.897419	
85.3709	-5.28245	
85.3766	4.5872	
85.3822	0.534275	
85.3879	2.09273	
85.3935	-4.81855	
85.3992	2.50225	
85.4049	-0.080164	
85.4105	2.05777	
85.4162	2.02099	
85.4218	-0.895747	
85.4275	2.04335	
85.4331	-0.474585	
85.4388	-0.114934	
85.4445	-0.725852	
85.4501	-0.533993	
85.4558	5.22961	
85.4614	-0.126256	
85.4671	2.4654	
85.4728	-3.33046	
85.4784	-4.71225	
85.4841	1.61242	
85.4897	-1.01622	
85.4954	-0.325695	
85.5011	3.6293	
85.5067	-0.912416	
85.5124	2.95029	
85.518	-3.21607	
85.5237	-3.46815	
85.5293	-2.84412	
85.535	-4.14826	
85.5407	1.18375	
85.5463	-0.186222	
85.552	0.585404	
85.5576	-3.377	
85.5633	0.658218	
85.569	0.310104	
85.5746	0.179388	
85.5803	3.65501	
85.5859	-4.84412	
85.5916	4.97553	
85.5973	-0.706384	
85.6029	-3.75815	
85.6086	3.51893	
85.6142	-0.228884	
85.6199	-0.261039	
85.6255	0.37675	
85.6312	0.582583	
85.6369	-2.39317	
85.6425	-3.45348	
85.6482	-0.588122	
85.6538	3.31845	
85.6595	0.566611	
85.6652	2.79014	
85.6708	-1.91512	
85.6765	-3.28431	
85.6821	3.13783	
85.6878	5.47048	
85.6935	-3.12811	
85.6991	-3.39143	
85.7048	-2.13497	
85.7104	-3.30595	
85.7161	0.847484	
85.7218	-2.15354	
85.7274	2.1935	
85.7331	-0.202432	
85.7387	-2.69917	
85.7444	3.04866	
85.75	-3.21551	
85.7557	-0.391876	
85.7614	0.3717	
85.767	-0.163112	
85.7727	-2.27882	
85.7783	-4.84748	
85.784	3.14038	
85.7897	-2.33261	
85.7953	2.47917	
85.801	-0.522524	
85.8066	3.63257	
85.8123	-7.77028	
85.818	0.985221	
85.8236	0.228555	
85.8293	-0.95967	
85.8349	0.283995	
85.8406	-4.49306	
85.8462	0.0965088	
85.8519	-1.52558	
85.8576	-0.684477	
85.8632	-2.08695	
85.8689	1.89843	
85.8745	1.28035	
85.8802	1.47942	
85.8859	-2.25544	
85.8915	1.82189	
85.8972	-2.57503	
85.9028	3.55282	
85.9085	-2.39265	
85.9142	-3.92934	
85.9198	4.297	
85.9255	0.627172	
85.9311	1.3727	
85.9368	7.79848	
85.9425	0.287188	
85.9481	-3.5359	
85.9538	2.18333	
85.9594	0.264265	
85.9651	-2.94684	
85.9707	4.67183	
85.9764	-2.22365	
85.9821	0.865653	
85.9877	1.03593	
85.9934	-0.281989	
85.999	-3.68355	
86.0047	-0.398782	
86.0104	-1.76715	
86.016	-1.05621	
86.0217	-1.05363	
86.0273	1.13365	
86.033	0.0673151	
86.0387	0.0278135	
86.0443	2.09749	
86.05	-2.81693	
86.0556	3.34601	
86.0613	2.85755	
86.0669	4.21018	
86.0726	-2.41003	
86.0783	0.89346	
86.0839	-0.315872	
86.0896	1.71146	
86.0952	2.66851	
86.1009	0.0747244	
86.1066	-1.13663	
86.1122	-1.70944	
86.1179	5.56477	
86.1235	2.16985	
86.1292	3.37872	
86.1349	5.1817	
86.1405	-2.76161	
86.1462	-9.59056	
86.1518	5.70009	
86.1575	-2.9993	
86.1631	0.887543	
86.1688	-0.738549	
86.1745	1.1951	
86.1801	0.515819	
86.1858	-0.768148	
86.1914	-1.52842	
86.1971	-4.47993	
86.2028	1.95387	
86.2084	-0.507398	
86.2141	1.93918	
86.2197	-0.411931	
86.2254	-1.10022	
86.2311	-0.486836	
86.2367	1.599	
86.2424	1.82446	
86.248	-0.135648	
86.2537	-1.71051	
86.2594	3.59565	
86.265	-1.96943	
86.2707	-2.01126	
86.2763	3.65408	
86.282	1.9061	
86.2876	-1.2532	
86.2933	-0.600958	
86.299	0.89355	
86.3046	0.475717	
86.3103	-1.93722	
86.3159	1.33795	
86.3216	-3.05558	
86.3273	-3.37157	
86.3329	4.87301	
86.3386	-4.46656	
86.3442	-1.45234	
86.3499	-4.15511	
86.3556	0.443571	
86.3612	3.13887	
86.3669	5.8096	
86.3725	-3.20175	
86.3782	2.55383	
86.3838	3.43297	
86.3895	-0.437768	
86.3952	1.07601	
86.4008	2.91344	
86.4065	0.55039	
86.4121	-1.08717	
86.4178	0.907728	
86.4235	-3.30783	
86.4291	-1.33689	
86.4348	-2.04286	
86.4404	3.45335	
86.4461	-0.567875	
86.4518	1.89078	
86.4574	-3.43438	
86.4631	3.97561	
86.4687	-4.61776	
86.4744	0.240845	
86.4801	-2.04409	
86.4857	0.591173	
86.4914	1.01097	
86.497	-2.98066	
86.5027	-0.857527	
86.5083	0.162987	
86.514	2.90279	
86.5197	1.68862	
86.5253	-0.204643	
86.531	-2.59886	
86.5366	-2.92774	
86.5423	3.59554	
86.548	-2.05746	
86.5536	0.898866	
86.5593	0.403964	
86.5649	-0.619145	
86.5706	-2.74212	
86.5763	-0.446737	
86.5819	-1.12969	
86.5876	1.41423	
86.5932	-1.4021	
86.5989	-1.38146	
86.6045	-0.568848	
86.6102	-1.32972	
86.6159	-0.0790451	
86.6215	2.74628	
86.6272	3.85217	
86.6328	-0.225352	
86.6385	1.14724	
86.6442	-0.733431	
86.6498	-2.40098	
86.6555	-3.88509	
86.6611	2.41817	
86.6668	-0.547003	
86.6725	-1.63393	
86.6781	3.89919	
86.6838	-5.84204	
86.6894	2.12278	
86.6951	-0.068688	
86.7007	-6.69465	
86.7064	1.65325	
86.7121	4.3892	
86.7177	4.93468	
86.7234	1.6017	
86.729	0.192604	
86.7347	-2.79318	
86.7404	1.48001	
86.746	-2.11686	
86.7517	-1.06206	
86.7573	3.06661	
86.763	1.82954	
86.7687	3.44603	
86.7743	4.67593	
86.78	-0.512903	
86.7856	2.97708	
86.7913	-0.432163	
86.797	-2.14004	
86.8026	3.46042	
86.8083	-6.6569	
86.8139	-2.54698	
86.8196	1.01378	
86.8252	1.83595	
86.8309	-2.93393	
86.8366	0.964162	
86.8422	-1.28282	
86.8479	-2.80816	
86.8535	-0.0557997	
86.8592	2.00769	
86.8649	-0.0860782	
86.8705	0.755106	
86.8762	0.778987	
86.8818	1.13511	
86.8875	3.85153	
86.8932	0.476771	
86.8988	2.84727	
86.9045	0.135108	
86.9101	-2.83133	
86.9158	2.28761	
86.9214	0.13222	
86.9271	-2.15164	
86.9328	0.897541	
86.9384	-0.842021	
86.9441	-0.231323	
86.9497	-1.16208	
86.9554	0.506216	
86.9611	-0.667747	
86.9667	-3.74522	
86.9724	1.59907	
86.978	-5.19672	
86.9837	2.46714	
86.9894	1.98897	
86.995	-4.06275	
87.0007	-1.46459	
87.0063	3.28499	
87.012	1.64751	
87.0177	-2.39329	
87.0233	-1.55761	
87.029	-1.37471	
87.0346	-1.8921	
87.0403	1.04638	
87.0459	1.54224	
87.0516	1.64115	
87.0573	-0.248516	
87.0629	-2.7538	
87.0686	-1.34998	
87.0742	-1.31092	
87.0799	0.319434	
87.0856	2.08372	
87.0912	2.01373	
87.0969	-0.396242	
87.1025	1.88003	
87.1082	-3.51546	
87.1139	-0.870147	
87.1195	-2.85996	
87.1252	-1.30258	
87.1308	-1.822	
87.1365	-6.89691	
87.1421	1.94863	
87.1478	4.23005	
87.1535	-0.744769	
87.1591	-1.13653	
87.1648	-2.69885	
87.1704	-0.0752868	
87.1761	-2.0602	
87.1818	1.29521	
87.1874	1.59479	
87.1931	-0.0931466	
87.1987	-0.59188	
87.2044	-5.0726	
87.2101	1.75374	
87.2157	-1.37476	
87.2214	-1.07973	
87.227	-3.23816	
87.2327	0.942143	
87.2383	-2.31827	
87.244	-2.62049	
87.2497	1.91143	
87.2553	-0.24049	
87.261	1.47199	
87.2666	3.67046	
87.2723	2.15567	
87.278	-5.70165	
87.2836	-2.46266	
87.2893	2.17658	
87.2949	0.477738	
87.3006	0.074676	
87.3063	-3.45804	
87.3119	-0.625041	
87.3176	1.54376	
87.3232	2.73725	
87.3289	-1.12158	
87.3346	0.984493	
87.3402	4.62768	
87.3459	2.30167	
87.3515	0.0425656	
87.3572	-2.86413	
87.3628	3.68767	
87.3685	2.36127	
87.3742	-0.767543	
87.3798	3.70931	
87.3855	0.225684	
87.3911	-1.26699	
87.3968	-4.22239	
87.4025	2.03064	
87.4081	2.39016	
87.4138	2.45664	
87.4194	0.273826	
87.4251	-1.27041	
87.4308	4.96018	
87.4364	-1.16738	
87.4421	4.08422	
87.4477	-0.837863	
87.4534	0.58913	
87.459	-1.32953	
87.4647	-1.81512	
87.4704	-3.81817	
87.476	1.62878	
87.4817	-4.33579	
87.4873	5.43994	
87.493	1.2965	
87.4987	1.24815	
87.5043	3.89881	
87.51	2.17229	
87.5156	-1.9638	
87.5213	0.0302945	
87.527	-2.52723	
87.5326	-0.10746	
87.5383	-0.666801	
87.5439	0.913349	
87.5496	0.2646	
87.5553	-3.11959	
87.5609	-0.745132	
87.5666	-0.0182291	
87.5722	3.05126	
87.5779	-3.65952	
87.5835	3.96907	
87.5892	-0.369856	
87.5949	5.24874	
87.6005	1.40786	
87.6062	2.0556	
87.6118	-3.20527	
87.6175	-5.30069	
87.6232	3.5346	
87.6288	-1.50489	
87.6345	-3.99115	
87.6401	-0.395932	
87.6458	-1.41892	
87.6515	2.83817	
87.6571	0.257409	
87.6628	4.99391	
87.6684	5.40694	
87.6741	-0.632425	
87.6797	2.44214	
87.6854	-0.0430871	
87.6911	-0.438361	
87.6967	1.92232	
87.7024	2.86113	
87.708	3.6287	
87.7137	-3.45508	
87.7194	-3.7092	
87.725	-1.49466	
87.7307	3.04364	
87.7363	-1.40299	
87.742	0.829096	
87.7477	2.76715	
87.7533	-2.37672	
87.759	-1.88014	
87.7646	-3.50589	
87.7703	-1.72729	
87.7759	-4.57641	
87.7816	0.835423	
87.7873	1.77577	
87.7929	0.805609	
87.7986	-0.173501	
87.8042	-0.567993	
87.8099	0.988384	
87.8156	4.87287	
87.8212	0.0559108	
87.8269	0.980795	
87.8325	1.7913	
87.8382	2.536	
87.8439	0.158277	
87.8495	-0.0533259	
87.8552	-3.04326	
87.8608	3.10139	
87.8665	-0.980095	
87.8722	-2.33306	
87.8778	-4.90294	
87.8835	0.924233	
87.8891	-1.15008	
87.8948	4.86437	
87.9004	2.24584	
87.9061	2.49221	
87.9118	0.574086	
87.9174	2.00892	
87.9231	-1.37052	
87.9287	-0.301129	
87.9344	3.07983	
87.9401	-0.919393	
87.9457	0.59882	
87.9514	2.35309	
87.957	-2.51015	
87.9627	-2.96487	
87.9684	0.665614	
87.974	4.55259	
